0.400000730951729,8.2211183586,0.445137691416926,6.40949868074826,0.359122476798435
0.401373140586571,8.2222814322966,0.444912558922332,6.40942517659744,0.359025229308567
0.402745550221414,8.22344418849691,0.444687771280853,6.40981281449706,0.358928100480922
0.404373300040937,8.22482598022923,0.444421981358937,6.41588522280154,0.358813272233934
0.406001049860459,8.22620478163458,0.444156354132103,6.41853491229771,0.358698426476235
0.407628799679981,8.22757779634235,0.443890552297797,6.413246159964,0.358583366934192
0.409256549499503,8.22895186921639,0.44362542853275,6.41101150566387,0.358468585303201
0.410288720258634,8.22982649915025,0.443458003314106,6.41563760089726,0.358396142741602
0.411320891017764,8.23069951174781,0.443290584428798,6.41824292389753,0.358323660235826
0.412353061776894,8.23157034733225,0.443123101081633,6.41792867261478,0.358251096963989
0.413385232536024,8.2324409639028,0.442955808535264,6.41781047702264,0.358178599146469
0.414417403295154,8.23331263807623,0.442788870164229,6.41992648505326,0.358106260740726
0.415449574054285,8.23418353806162,0.442622047894386,6.42136147460961,0.358033945166247
0.416481744813415,8.23505347796573,0.442455319188382,6.42181836525518,0.357961639278525
0.417513915572545,8.23592311251127,0.442288767948366,6.42234210404152,0.357889391480207
0.418882909102363,8.23707697823191,0.442068250621062,6.42461085629176,0.357793721531195
0.420251902632182,8.2382297552466,0.441847975608004,6.42611948983409,0.357698113738136
0.421620896162,8.23938092083152,0.441627884690981,6.42603131624747,0.357602533496347
0.422989889691818,8.24053176187142,0.441408131852377,6.42640551075122,0.35750707078021
0.424613541996892,8.2418993803241,0.441148310512111,6.43247561617861,0.357394219913728
0.426237194301966,8.24326399360172,0.44088864401217,6.43511492799968,0.357281350455678
0.427860846607041,8.24462279999025,0.440628796499365,6.42979721456273,0.357168266560588
0.429484498912115,8.24598265764543,0.440369616311273,6.42754047206886,0.357055458534251
0.430514201370065,8.2468483848614,0.440205932133503,6.43216738934669,0.356984256899853
0.431543903828016,8.24771248777151,0.440042251567016,6.43476842118123,0.356913015038557
0.432573606285967,8.24857440534593,0.439878504168552,6.43444221166564,0.356841692246845
0.433603308743917,8.24943610009389,0.439714943788229,6.43431273912416,0.356770434260149
0.434633011201868,8.25029885161191,0.439551732944418,6.43642366279058,0.356699334747377
0.435662713659819,8.2511608237563,0.439388634820799,6.43785167188756,0.356628257550174
0.43669241611777,8.25202183015745,0.439225626956214,6.43829877642895,0.35655718954269
0.43772211857572,8.25288252721529,0.43906279285048,6.43881296780604,0.356486178999607
0.43908774516576,8.25402445716588,0.438847214251192,6.4410734185351,0.356392155404888
0.440453371755799,8.25516529021606,0.438631871715614,6.44257167416992,0.356298192936565
0.441818998345839,8.25630450248819,0.438416707128919,6.44246879973176,0.356204256988974
0.443184624935878,8.25744338388731,0.43820187391628,6.44282951245909,0.356110437401346
0.444804234628578,8.25879677491665,0.437947884927317,6.44889709479344,0.355999536763548
0.446423844321279,8.26014714701021,0.437694042981008,6.45152593125392,0.355888616404648
0.448043454013979,8.26149169320195,0.437440013637638,6.44617944997072,0.355777480903215
0.449663063706679,8.26283728470258,0.437186641002172,6.44390068779789,0.355666619193345
0.450690337740965,8.26369407978235,0.437026611757174,6.44852827975894,0.355596641093726
0.451717611775252,8.26454924401791,0.436866583416057,6.4511249298966,0.355526622462663
0.452744885809539,8.26540221503134,0.43670648587777,6.45078674024225,0.355456522712417
0.453772159843825,8.26625495980669,0.436546571617092,6.45064597272305,0.355386487103075
0.454799433878112,8.2671087608989,0.43638700231956,6.45275175851747,0.355316609020888
0.455826707912398,8.26796177783414,0.436227542392428,6.4541727443245,0.355246752720707
0.456853981946685,8.26881382376519,0.436068169448099,6.45461003056547,0.355176905094753
0.457881255980971,8.26966555676532,0.435908966596559,6.4551146447172,0.355107114293042
0.459243564608915,8.27079551432317,0.435698212914447,6.45736673492049,0.355014713877345
0.460605873236859,8.27192436749134,0.435487689108925,6.45885456638547,0.354922373529737
0.461968181864803,8.27305159124402,0.435277337164104,6.45873697202813,0.354830058643741
0.463330490492747,8.27417847848721,0.435067309967101,6.45908417606319,0.354737858926593
0.464946112997384,8.27551760043142,0.434819018827506,6.46514903358948,0.354628880984675
0.466561735502022,8.27685369072175,0.434570867002358,6.46776730996767,0.354519882148804
0.468177358006659,8.27818393722617,0.434322521430472,6.46239225281447,0.354410667417368
0.469792980511297,8.27951522398751,0.43407482208842,6.46009154625067,0.354301724370984
0.470817865115915,8.28036306418866,0.433918363000456,6.46471967454441,0.354232952278413
0.471842749720533,8.28120926742258,0.433761902128289,6.46731186101779,0.354164139330097
0.472867634325151,8.28205326996956,0.433605369703793,6.46696167967062,0.354095245051621
0.473892518929769,8.28289704325125,0.433449016862293,6.46680960789359,0.354026414237014
0.474917403534386,8.28374187275802,0.433293004478916,6.46891020670682,0.353957739995527
0.475942288139004,8.28458591371209,0.433137098151633,6.47032413219638,0.353889086986684
0.476967172743622,8.28542897878826,0.432981275563974,6.47075157657516,0.353820442120259
0.47799205734824,8.2862717277271,0.432825619447928,6.47124659162956,0.353751853424681
0.479351096732856,8.28738968580566,0.43261957852535,6.47349026934729,0.353661052784288
0.480710136117472,8.28850653268304,0.432413761363251,6.47496763887618,0.353570311128604
0.482069175502087,8.28962174219188,0.432208110040639,6.47483531690063,0.353479593850625
0.483428214886703,8.29073661021756,0.432002776924575,6.47516899597921,0.353388990528423
0.485039905916957,8.29206143314834,0.431760051021638,6.4812309436413,0.353281907449662
0.486651596947211,8.29338321270646,0.431517456785365,6.48383858733269,0.353174802265823
0.488263287977465,8.29469913167539,0.431274662499157,6.47843514673916,0.353067480390837
0.489874979007719,8.2960160867189,0.431032504112885,6.47611257809606,0.352960428070208
0.490897512383699,8.29685495573195,0.430879531784861,6.48074111271811,0.352892844351036
0.491920045759679,8.29769218205443,0.43072655500806,6.48332876152919,0.352825219434013
0.492942579135658,8.29852720063231,0.430573504338388,6.48296658634549,0.352757512955722
0.493965112511638,8.29936198728594,0.43042062960638,6.48280320913166,0.352689869253134
0.494987645887618,8.3001978304168,0.430268090898323,6.48489857641843,0.352622381163943
0.496010179263598,8.30103288097223,0.430115654971335,6.48630541026528,0.352554913744171
0.497032712639578,8.3018669511494,0.429963299577798,6.48672299722161,0.352487453920697
0.498055246015558,8.30270070234836,0.429811107082941,6.48720839874367,0.352420049603235
0.499411064558238,8.3038066429062,0.42960966851076,6.48944361903088,0.352330825159575
0.500766883100918,8.30491146610209,0.4294084476606,6.49091049704287,0.352241658595604
0.502122701643598,8.30601464463445,0.429207386702689,6.49076345025486,0.352152515304176
0.503478520186277,8.30711747734469,0.429006637500983,6.49108359803457,0.352063484736744
0.505086335558458,8.30842798237426,0.428769346245215,6.49714246588834,0.351958268461221
0.506694150930638,8.30973543326971,0.428532179098398,6.49973941564148,0.351853028835946
0.508301966302818,8.31103700780786,0.4282948056556,6.49430778575808,0.351747571686106
0.509909781674999,8.31233961507171,0.428058057939041,6.49196344446598,0.351642381940487
0.510930001300923,8.31316950276522,0.427908490393705,6.49659226318134,0.351575968883822
0.511950220926847,8.3139977424292,0.427758915762269,6.49917530777408,0.351509514271243
0.512970440552772,8.31482376768355,0.427609264916142,6.49880114520692,0.351442977848107
0.513990660178696,8.31564955870721,0.427459786414563,6.49862646890022,0.351376503503063
0.51501087980462,8.31647640678735,0.427310639575768,6.50071656475569,0.351310183807512
0.516031099430545,8.31730245862781,0.427161592285629,6.50211628119937,0.351243884206107
0.517051319056469,8.31812752594909,0.427012622363254,6.5025240026099,0.351177591642435
0.518071538682393,8.31895227180146,0.426863811817803,6.50299978313747,0.351111353910208
0.51942418441905,8.32004618537104,0.426666867015587,6.50522650796563,0.351023681959135
0.520776830155706,8.32113897604197,0.426470133980368,6.50668287274136,0.350936066764293
0.522129475892363,8.32223011538635,0.426273554970234,6.50652111368241,0.350848473718856
0.523482121629019,8.32332090517689,0.426077281362031,6.5068277330818,0.350760992149968
0.525086117112042,8.32461708381216,0.425845296297949,6.51288336498379,0.350657614456004
0.526690112595064,8.32591019846843,0.425613427883617,6.51546957020393,0.350554212138494
0.528294108078087,8.32719742199061,0.425381346993885,6.51000994780421,0.350450591429608
0.52989810356111,8.32848567568727,0.425149881819658,6.50764393038799,0.350347235959746
0.530916046248054,8.32930657784582,0.425003638535388,6.51227291822491,0.3502819758051
0.531933988934998,8.33012582700513,0.424857385558262,6.51485129901259,0.35021667372226
0.532951931621942,8.33094285546818,0.424711054066993,6.51446516340208,0.350151289563222
0.533969874308886,8.3317596477312,0.424564891381927,6.51427920134804,0.350085966776814
0.53498781699583,8.33257749794081,0.424419056073288,6.51636399051596,0.350020797673233
0.536005759682774,8.33339454859064,0.424273317126408,6.51775656919609,0.349955648078176
0.537023702369718,8.33421061092595,0.424127652425121,6.51815442386628,0.349890504951587
0.538041645056662,8.33502634963679,0.423982143632721,6.51862058248229,0.349825415973739
0.539391165618105,8.33610823487169,0.423789585915349,6.52083878058947,0.349739272730825
0.540740686179547,8.33718899226918,0.423597234098363,6.52228461793908,0.349653185105226
0.54209020674099,8.33826809228336,0.423405030524642,6.52210816819524,0.349567118490967
0.543439727302433,8.33934683959236,0.423213126099039,6.5224012707902,0.349481162092982
0.545039958497002,8.3406286931296,0.422986320995787,6.52845352327523,0.349379594656178
0.546640189691571,8.34190747371999,0.422759625188922,6.53102894338473,0.349278001297057
0.54824042088614,8.34318034934876,0.422532710802233,6.52554152848245,0.349176188650523
0.549840652080708,8.34445425336305,0.422306402288895,6.52315393844671,0.349074639066799
0.550856354015088,8.34526617142171,0.422163404229957,6.52778298724807,0.349010514030484
0.551872055949467,8.34607643186595,0.422020393904898,6.53035665118583,0.348946346681114
0.552887757883847,8.34688446569148,0.421877302791837,6.52995856413389,0.348882096975272
0.553903459818226,8.34769226166982,0.421734377003588,6.52976133620585,0.34881790793024
0.554919161752606,8.34850111678006,0.421591774381704,6.53184078803441,0.348753871599943
0.555934863686985,8.3493091693404,0.421449264982704,6.53322621380665,0.348689854183788
0.556950565621365,8.35011623012276,0.421306826753261,6.53361420700938,0.348625842657761
0.557966267555744,8.35092296544554,0.421164541020561,6.5340707489451,0.34856188459113
0.559312710134954,8.35199282868527,0.420976265652578,6.53628039564761,0.348477246233259
0.560659152714164,8.35306155972106,0.420788190411036,6.53771569857525,0.348392662341106
0.562005595293374,8.35412862789781,0.420600257720793,6.53752458815052,0.348308098310129
0.563352037872584,8.35519534077224,0.420412618029022,6.53780419361903,0.348223643224966
0.564948560113734,8.35646287972718,0.420190868953374,6.5438529349296,0.348123857671564
0.566545082354884,8.35772733760611,0.419969221932901,6.546417538776,0.348024044875958
0.568141604596033,8.35898587760462,0.419747350310505,6.54090253502093,0.347924011871581
0.569738126837183,8.36024544492719,0.419526074892471,6.5384934826671,0.347824239746513
0.570751623614244,8.36104838570545,0.419386244533801,6.54312249068879,0.347761232046648
0.571765120391305,8.36184966459424,0.419246399371786,6.54569139088376,0.347698181637819
0.572778617168366,8.36264871129222,0.419106471176341,6.54528138069812,0.347635048579216
0.573792113945427,8.36344751880338,0.41896670488311,6.54507291286324,0.347571975464641
0.574805610722488,8.36424738691179,0.418827257623652,6.54714700122141,0.347509054096542
0.575819107499549,8.36504644979633,0.418687900498367,6.54852526396003,0.347446151040921
0.57683260427661,8.36584451775774,0.418548611514985,6.54890340701357,0.347383253289521
0.577846101053671,8.36664225873063,0.418409471673921,6.54935034327847,0.347320408302935
0.579189512378774,8.36770011358207,0.418225375912867,6.55155142025487,0.347237251006471
0.580532923703876,8.3687568324102,0.418041474600553,6.55297618862294,0.347154147014026
0.581876335028979,8.36981188345979,0.417857710241245,6.55277045536655,0.34707106172311
0.583219746354081,8.37086657713869,0.417674232837997,6.5530365909743,0.346988084099829
0.584812614632349,8.3721198207079,0.41745741821194,6.55908170021324,0.346890052054993
0.586405482910618,8.37336997587346,0.41724069851737,6.56163546551825,0.346791991430549
0.587998351188886,8.37461420110951,0.417023748287481,6.55609308042,0.346693709654306
0.589591219467154,8.37585945330153,0.416807384769792,6.55366268261291,0.346595686570023
0.590602546117233,8.37665342873908,0.416670646116443,6.55829155416105,0.346533778450051
0.591613872767312,8.37744573833816,0.416533890160779,6.56085564951412,0.346471827215596
0.592625199417391,8.37823581051095,0.41639704895716,6.56043375070951,0.346409793026536
0.593636526067469,8.3790256424507,0.416260366293476,6.56021407462856,0.346347818061068
0.594647852717548,8.37981653671848,0.416123998609339,6.56228277779305,0.346285993874816
0.595659179367627,8.38060662339097,0.415987718022632,6.5636538721848,0.346224187393478
0.596670506017706,8.38139571230019,0.415851502600445,6.56402218206403,0.346162385624293
0.597681832667785,8.38218447298413,0.415715433025387,6.56445952909898,0.346100635921406
0.599022258979724,8.38323033991905,0.415535416155185,6.56665202415438,0.346018935897163
0.600362685291663,8.38427506753399,0.41535558815524,6.56806626435021,0.345937288007526
0.601703111603602,8.38531812298295,0.415175891606864,6.56784595342977,0.345855657652713
0.603043537915542,8.38636081949675,0.414996476081868,6.56809865355126,0.345774133681924
0.604632806813171,8.38759979504723,0.414784476726613,6.57414001993398,0.345677826813456
0.606222075710801,8.38883567563191,0.4145725653012,6.5766829327777,0.345581490013805
0.60781134460843,8.39006561507004,0.414360417501274,6.57111337779791,0.345484931101056
