0.167940339810484,15.829955039641,0.0927162504761097,13.9018053393709,0.123273827541052
0.168688953709758,15.8241501449579,0.0927740793572472,13.8987980925939,0.123337386231183
0.169437567609033,15.8183429942169,0.0928318344296228,13.879946705595,0.123400845909128
0.170186181508308,15.8125458528047,0.0928896486599838,13.8670102419646,0.123464340867498
0.170682385205112,15.8087141531963,0.0929280660795446,13.8711302038467,0.123506503803189
0.171178588901915,15.8048829147979,0.0929664351080336,13.8709462636425,0.123548629328442
0.171674792598719,15.8010509373308,0.0930047232461005,13.8643341230213,0.12359070084809
0.172170996295523,15.7972221957364,0.0930430293162302,13.8582844117165,0.123632775026391
0.172667199992327,15.793399307412,0.0930814125206376,13.8574167180269,0.123674887013127
0.17316340368913,15.7895784201491,0.0931197768589779,13.8549637336405,0.123716982931148
0.173659607385934,15.7857590987934,0.0931581155780109,13.8501617028973,0.123759058295695
0.174155811082738,15.7819427920528,0.0931964602401479,13.8455665547708,0.123801131884433
0.174798035054726,15.7770098449443,0.0932461152721141,13.8433365293748,0.12385560181606
0.175440259026713,15.772080750832,0.0932957643044167,13.8393659156099,0.123910055377713
0.176082482998701,15.7671544308383,0.0933454125832527,13.8317573024608,0.123964487112336
0.176724706970689,15.7622335309473,0.0933950709052635,13.8251911350864,0.124018919684165
0.1774774770153,15.7564782550691,0.0934533247410126,13.8290678015616,0.124082774839742
0.17823024705991,15.7507257241143,0.093511539450704,13.826099339027,0.124146577431249
0.178983017104521,15.7449709167729,0.0935696779526675,13.807353022432,0.124210279684903
0.179735787149132,15.7392260552972,0.0936278763404634,13.7944997053018,0.124274017311845
0.180234435658093,15.735431310928,0.0936665259600031,13.7986181492753,0.124316315432818
0.180733084167055,15.7316370121446,0.093705126643639,13.798454500075,0.124358575779358
0.181231732676016,15.7278419657454,0.093743645793984,13.791898111304,0.124400781667617
0.181730381184978,15.724050125952,0.0937821827821802,13.7858993388786,0.124442990097394
0.182229029693939,15.7202640960698,0.0938207971779949,13.7850503597033,0.124485236442012
0.182727678202901,15.716480045905,0.0938593925453975,13.782626199843,0.124527466520116
0.183226326711862,15.7126975434501,0.0938979620909896,13.7778690234391,0.124569675813832
0.183724975220823,15.7089180279668,0.0939365375117173,13.7733167049653,0.124611883207434
0.184370595198737,15.7040308925657,0.0939865093720596,13.7711154599718,0.124666545933932
0.18501621517665,15.6991475749071,0.0940364749393845,13.7671845441767,0.124721191979551
0.185661835154564,15.6942670021531,0.0940864391977328,13.7596381523014,0.124775815766154
0.186307455132477,15.6893918054609,0.0941364135350237,13.7531279576781,0.124830440228202
0.187064355905141,15.6836888879983,0.0941950508999196,13.7570133626238,0.124894533467747
0.187821256677804,15.6779886770808,0.0942536480007912,13.754083658151,0.124958573401222
0.188578157450468,15.6722861698767,0.0943121664443102,13.7354436708896,0.125022511662386
0.189335058223131,15.6665935442532,0.0943707454990566,13.7226739136765,0.12508648538153
0.189836168285786,15.6628354049215,0.0944096275799311,13.7267904995335,0.125128917264319
0.19033727834844,15.6590776958302,0.0944484601735189,13.7266466709267,0.125171311005812
0.190838388411095,15.6553192306202,0.0944872105824681,13.720145002003,0.125213649831319
0.19133949847375,15.6515639432342,0.0945259787331088,13.7141964020667,0.125255991080382
0.191840608536404,15.6478144232367,0.0945648245688901,13.713366290504,0.12529837035334
0.192341718599059,15.6440668617739,0.0946036512071601,13.7109707894749,0.125340733157797
0.192842828661713,15.6403208298232,0.0946424518110172,13.7062576916381,0.125383074941045
0.193343938724368,15.6365777576108,0.094681258221104,13.7017475600865,0.125425414698598
0.193992950850344,15.6317362258029,0.0947315452817415,13.6995754123087,0.125480266131969
0.19464196297632,15.6268984763922,0.0947818257436215,13.6956841780307,0.125535100567303
0.195290975102296,15.6220634424042,0.0948321043172448,13.6881993334829,0.125589912301329
0.195939987228272,15.6172337406156,0.0948823930052953,13.681744598143,0.125644724547204
0.196700997133664,15.6115830972086,0.0949414106818936,13.6856383568503,0.125709049574743
0.197462007039055,15.6059351219353,0.0950003869353933,13.6827473600624,0.125773320548631
0.198223016944446,15.6002848308277,0.0950592820373102,13.6642146344591,0.125837488506762
0.198984026849838,15.5946443563792,0.0951182384723851,13.6515286907783,0.125901692000119
0.199487612874739,15.5909224934894,0.0951573530403802,13.6556431539713,0.125944255970104
0.199991198899641,15.5872010457346,0.095196417564015,13.6555187403368,0.125986781429116
0.200494784924543,15.5834788333912,0.0952353992444057,13.6490708627575,0.126029251509716
0.200998370949445,15.5797597705229,0.0952743985681818,13.6431717365868,0.126071723894932
0.201501956974347,15.5760464332678,0.0953134758575436,13.6423606117002,0.126114234415209
0.202005542999249,15.5723350335143,0.0953525337741156,13.6399936068935,0.126156728261116
0.20250912902415,15.5686251450854,0.09539156543453,13.6353238910244,0.126199200843595
0.203012715049052,15.5649181895288,0.0954306028310611,13.6308553639797,0.12624167127344
0.203665116158355,15.5601220441186,0.0954812034392713,13.6287125602569,0.126296707322471
0.204317517267657,15.5553296457072,0.0955317971315034,13.6248609592323,0.126351726050423
0.20496991837696,15.5505399330278,0.0955823883344925,13.6174370299909,0.126406721625235
0.205622319486262,15.5457555088715,0.0956329896865065,13.6110372655567,0.126461717546322
0.206387420207365,15.5401570204475,0.0956923846124616,13.6149390711349,0.126526268276693
0.207152520928468,15.5345611617361,0.095751736937251,13.6120867110383,0.126590764200157
0.207917621649572,15.5289629679299,0.0958110055768126,13.5936618997267,0.126655155755261
0.208682722370675,15.5233745253836,0.095870336267135,13.5810598866456,0.126719582916028
0.209188796713833,15.5196886288137,0.0959096831327211,13.5851720272159,0.126762277072413
0.20969487105699,15.5160031324804,0.0959489793919101,13.5850666783433,0.126804932345384
0.210200945400148,15.512316863112,0.0959881921430267,13.5786717523889,0.126847531773075
0.210707019743305,15.5086337152578,0.0960274224369037,13.5728214593356,0.12689013338533
0.211213094086463,15.5049562519127,0.0960667309786578,13.5720294111362,0.126932773245474
0.211719168429621,15.5012807051763,0.0961060199666545,13.5696907425821,0.126975396221759
0.212225242772778,15.4976066515962,0.0961452824684243,13.565063779611,0.127017997687448
0.212731317115936,15.4939355043531,0.0961845506347555,13.5606363261362,0.127060596872139
0.213387104604941,15.4891845204868,0.0962354631023714,13.5585230536463,0.127115813431407
0.214042892093946,15.4844372482015,0.0962863683260841,13.5547110105516,0.127171012340997
0.214698679582951,15.4796926317985,0.0963372704396399,13.5473474005663,0.127226187636744
0.215354467071956,15.4749532604351,0.0963881827354021,13.5410021402146,0.127281363111101
0.216123643088014,15.469406778424,0.0964479519666521,13.5449117522968,0.127346133628309
0.216892819104071,15.4638628877147,0.0965076774014789,13.542097940362,0.127410848579603
0.217661995120128,15.4583166428808,0.0965673165824565,13.5237814572336,0.127475457800652
0.218431171136186,15.4527800835654,0.0966270185267355,13.5112633755082,0.127540102691552
0.218939744348382,15.4491298589566,0.096666597302894,13.5153730484334,0.127582924929456
0.219448317560579,15.4454800198645,0.0967061249062696,13.5152864613556,0.127625707908795
0.219956890772775,15.4418293993065,0.0967455683313948,13.5089437232967,0.127668434571795
0.220465463984972,15.4381818726514,0.0967850291961871,13.5031416724474,0.127711163298092
0.220974037197168,15.4345399900074,0.0968245685920753,13.5023687661632,0.127753930386369
0.221482610409365,15.4309000032114,0.0968640882479654,13.5000582761295,0.127796680377917
0.221991183621561,15.4272614914296,0.0969035811799328,13.4954734944934,0.127839408607146
0.222499756833758,15.4236258597496,0.0969430797032587,13.4910866275138,0.127882134425539
0.2231589285439,15.418919806137,0.0969943022970348,13.4890030226443,0.127937527365873
0.223818100254043,15.4142174286958,0.0970455173089423,13.4852304391798,0.127992902322666
0.224477271964186,15.4095176771708,0.0970967285713833,13.4779265832288,0.128048253196631
0.225136443674329,15.4048231274003,0.0971479500473328,13.4716353786364,0.128103604079356
0.225909681835965,15.3993284782312,0.0972080907254269,13.4755526135182,0.128168588600051
0.226682919997601,15.3938363819807,0.0972681863961853,13.4727772463208,0.128233516790023
0.227456158159237,15.388341912758,0.0973281932132873,13.4545693020659,0.128298337878482
0.228229396320874,15.382857063086,0.0973882635005434,13.4421350536606,0.128363194695228
0.228740477364563,15.3792422295069,0.0974280736183553,13.4462421604858,0.128406142725147
0.229251558408253,15.3756277668796,0.0974678319931661,13.4461740724027,0.128449051118695
0.229762639451942,15.3720125143643,0.0975075055149342,13.4398828234318,0.128491902720878
0.230273720495632,15.3684003284579,0.0975471963706783,13.4341284663903,0.128534756263791
0.230784801539321,15.3647937466154,0.097586966040882,13.4333747461168,0.1285776482837
0.231295882583011,15.3611890399847,0.0976267157799257,13.4310922787548,0.128620522990841
0.2318069636267,15.3575857902596,0.0976664385503193,13.4265491557958,0.128663375679733
0.23231804467039,15.353985394674,0.0977061668370423,13.4222024255583,0.128706225826437
0.232980598786546,15.3493240346316,0.0977576977700888,13.4201485815129,0.128761790986708
0.233643152902702,15.3446663153832,0.0978092207738289,13.4164153398997,0.128817337824574
0.234305707018857,15.3400111920047,0.0978607393717166,13.409170699164,0.128872860102866
0.234968261135013,15.3353612272983,0.0979122682121278,13.4029331178794,0.128928382217811
0.235745550291637,15.3299182162611,0.0979727775353719,13.4068578399512,0.128993575059444
0.236522839448261,15.3244777198006,0.0980332406260173,13.4041208014265,0.129058710799714
0.237300128604886,15.3190348316618,0.0980936122352465,13.3860214342407,0.129123738057759
0.23807741776151,15.313601496977,0.0981540480152611,13.3736708374312,0.129188801097203
0.238591014200168,15.3100217849193,0.098194088737467,13.3777753190441,0.129231872462092
0.239104610638827,15.3064424293828,0.0982340771430545,13.3777255012174,0.129274903810201
0.239618207077486,15.3028622755398,0.0982739800168089,13.3714850979125,0.129317877888162
0.240131803516144,15.2992851613008,0.0983139001161389,13.3657779225789,0.129360853782916
0.240645399954803,15.2957136116819,0.0983538993127725,13.3650434143945,0.129403868270319
0.241158996393462,15.2921439167577,0.0983938783824606,13.3627888154276,0.129446865225934
0.24167259283212,15.2885756606687,0.0984338302322462,13.3582868700334,0.129489839903469
0.242186189270779,15.2850102330077,0.0984737875213486,13.3539798585051,0.129532811905925
0.242852124232601,15.2803933253474,0.0985256249455338,13.3519558318077,0.129588545086038
0.243518059194424,15.2757800231561,0.098577454083988,13.3482617977748,0.129644259600115
0.244183994156246,15.2711692867388,0.0986292781442654,13.3410758560392,0.129699949070571
0.244849929118068,15.2665636661175,0.0986811124734363,13.3348914792257,0.129755638203264
0.245631259792461,15.2611720806657,0.0987419876715006,13.3388235935616,0.129821033756479
0.246412590466853,15.2557829715021,0.0988028153984637,13.3361247569236,0.129886371431847
0.247193921141246,15.2503914520604,0.0988635489910602,13.3181338589346,0.129951599234799
0.247975251815638,15.2450094199305,0.0989243474483947,13.3058666612795,0.130016862867324
0.248491369978421,15.2414645695924,0.0989646178811314,13.3099684916965,0.130060054957553
0.249007488141204,15.2379200614624,0.0990048354205978,13.3099367442033,0.130103206648052
0.249523606303987,15.2343747466061,0.0990449667459584,13.3037465903373,0.130146300586048
0.25003972446677,15.2308324446145,0.0990851151856896,13.2980861155657,0.130189396215478
0.250555842629553,15.2272956682626,0.0991253430044844,13.2973708301853,0.130232530553597
0.251071960792336,15.2237607262018,0.0991655504961757,13.2951439466391,0.130275647138101
0.251588078955118,15.2202272049491,0.0992057305106179,13.2906827329591,0.130318741181067
0.252104197117901,15.2166964866443,0.0992459158852442,13.2864150490421,0.130361832414507
0.252773511542681,15.2121237864276,0.0992980578844678,13.2844208650847,0.130417729369456
0.253442825967461,15.207554656424,0.0993501912329643,13.2807658904135,0.130473607310189
0.25411214039224,15.2029880620748,0.0994023188160042,13.2736381508149,0.130529459716363
0.25478145481702,15.1984265408548,0.0994544566913462,13.2675065713169,0.130585311608012
0.255566818922145,15.1930861534227,0.0995156950029962,13.2714460172875,0.130650904312822
0.256352183027271,15.1877482040533,0.0995768845927494,13.2687852466558,0.130716438357467
0.257137547132396,15.1824078258827,0.0996379773723545,13.2509025865921,0.130781861130021
0.257922911237521,15.1770768689062,0.0996991357035781,13.2387184760399,0.13084731977572
0.258441556361972,15.1735666287275,0.0997396348064994,13.242817657079,0.130890629842156
0.258960201486423,15.1700567165463,0.0997800804367684,13.2428038043145,0.130933899123425
0.259478846610874,15.1665459892144,0.099820439167607,13.2366633438428,0.130977110166443
0.259997491735325,15.1630382482535,0.0998608148987252,13.2310491148657,0.131020322774074
0.260516136859775,15.1595359943806,0.0999012702891057,13.2303530498977,0.131063574206615
0.261034781984226,15.1560355545047,0.0999417051480634,13.228153729866,0.131106807661057
0.261553427108677,15.1525365174568,0.099982112266698,13.2237328319579,0.131150018307116
0.262072072233128,15.1490402580921,0.100022524664144,13.219504107411,0.131193226007641
0.26274476484883,15.1445115172681,0.10007496924839,13.2175397651766,0.13124928244253
0.263417457464532,15.1399863114848,0.100127404808697,13.2139236898641,0.131305319510669
0.264090150080235,15.1354636112343,0.100179833902162,13.2068536721112,0.131361330546787
0.264762842695937,15.1309459416579,0.100232273308098,13.2007744928007,0.131417340889246
0.26555223328919,15.1256565120556,0.10029387196171,13.2047212385849,0.131483125214577
0.266341623882443,15.1203694823622,0.100355420631145,13.2020983903622,0.131548850091619
0.267131014475696,15.115080005396,0.100416869793838,13.1843236329438,0.131614462287428
0.26792040506895,15.1097998835898,0.100478385187619,13.1722222473184,0.131680110395655
0.268441581424348,15.106324009003,0.10051911178259,13.1763188040435,0.131723535561093
0.268962757779745,15.1028484482937,0.100559784323051,13.1763226908778,0.131766919553503
0.269483934135143,15.0993720640014,0.100600369276064,13.1702314019471,0.131810244818676
0.270005110490541,15.0958986398149,0.10064097111231,13.1646629864666,0.131853571520156
