2.24498366887739,10.029318969494,0.240558938031891,8.1742273796644,0.250106675803284
2.24580778894782,10.0289434176566,0.240582916439843,8.17332338589458,0.250122821008099
2.24663190901826,10.0285682174865,0.240606885175549,8.17251845720356,0.250138958404872
2.24771431096528,10.0280771247336,0.240638433009545,8.17353715080212,0.250160193109403
2.2487967129123,10.0275859346313,0.240669914139722,8.17356584864091,0.250181382878769
2.24987911485931,10.0270939925661,0.240701282969956,8.17151918350825,0.250202498841248
2.25096151680633,10.0266029127281,0.240732653320716,8.17007072731616,0.250223612822079
2.25223939018967,10.0260280045051,0.240769953107774,8.17537755935385,0.250248702641972
2.253517263573,10.0254512447871,0.240807040202526,8.17645622416543,0.250273654595498
2.25479513695634,10.0248693117875,0.240843682470509,8.16775148440501,0.250298322394067
2.25607301033968,10.0242903260713,0.240880449690441,8.16276614465989,0.250323064590426
2.25689780731065,10.0239215617272,0.240904483621133,8.16714949087743,0.250339222582983
2.25772260428163,10.0235515326838,0.240928393460962,8.16897676621852,0.2503553009856
2.2585474012526,10.0231795254656,0.240952129300088,8.16706126993922,0.250371268494209
2.25937219822358,10.022807982502,0.240975864477525,8.16542793322365,0.250387233854751
2.26019699519455,10.0224385023551,0.24099971172385,8.16671966520627,0.250403267834084
2.26102179216552,10.0220687690735,0.241023506268887,8.16711911566513,0.250419267041774
2.2618465891365,10.0216985378356,0.241047230861816,8.16622095455039,0.25043522061786
2.26267138610747,10.0213286539406,0.241070945884689,8.16542172361821,0.25045116649241
2.26375471164049,10.020844520593,0.241102161753897,8.16644581577498,0.250472150544283
2.2648380371735,10.0203602831058,0.241133311033847,8.16648084686809,0.250493089808643
2.26592136270652,10.0198752874065,0.241164348049551,8.16444246272441,0.250513955371875
2.26700468823953,10.019391146375,0.241195386788114,8.16300173184955,0.250534819151426
2.26828367126185,10.0188244092157,0.24123229629819,8.16831201072109,0.250559614443331
2.26956265428416,10.0182558121234,0.241268993101053,8.16939735198767,0.250584271969711
2.27084163730647,10.0176820354227,0.241305244700049,8.16070668739714,0.25060864523426
2.27212062032878,10.0171111946021,0.241341621700378,8.15573275107632,0.250633093274151
2.27294608567302,10.0167477001095,0.241365402964617,8.1601173836342,0.250649060877739
2.27377155101727,10.0163829378268,0.241389060110235,8.16194809473983,0.250664948917325
2.27459701636151,10.0160161948951,0.241412543177104,8.16003934442506,0.250680726057409
2.27542248170576,10.0156499118183,0.24143602568947,8.15841240313813,0.250696501159233
2.27624794705,10.0152856858792,0.241459620502253,8.15970774286611,0.250712345065793
2.27707341239425,10.0149212030612,0.241483162673392,8.16011165300023,0.25072815428028
2.27789887773849,10.014556218783,0.241506634932065,8.15921924332968,0.250743917931332
2.27872434308274,10.0141915775852,0.241530097723617,8.15842563087341,0.250759673986995
2.27980858097487,10.0137143075899,0.241560983549934,8.1594550495574,0.250780409604497
2.28089281886699,10.0132369267607,0.241591802903613,8.15949632694724,0.250801100581987
2.28197705675912,10.0127587815567,0.241622510031977,8.15746610512224,0.250821717964539
2.28306129465125,10.0122814835699,0.241653219086512,8.15603299035742,0.250842333760613
2.28434137335447,10.0117228051665,0.241689740559329,8.16134668067064,0.250866837116099
2.28562145205769,10.0111622585068,0.24172604931486,8.16243860985177,0.250891202807915
2.28690153076092,10.0105965259913,0.241761912498855,8.15376181011352,0.250915284134634
2.28818160946414,10.0100337181173,0.241797901533199,8.14879911092018,0.250939440612064
2.28900773452079,10.0096754205569,0.24182143162244,8.15318501803084,0.250955219527342
2.28983385957744,10.0093158521588,0.241844837567405,8.15501912058928,0.25097091890513
2.29065998463409,10.0089543006723,0.241868069358273,8.15311702365266,0.250986507378919
2.29148610969074,10.0085932047034,0.241891300702502,8.15149638927224,0.251002093923827
2.29231223474739,10.0082341602737,0.241914644577902,8.15279528673575,0.251017749458016
2.29313835980404,10.0078748552748,0.241937935872526,8.15320359486923,0.251033370379683
2.29396448486069,10.0075150453627,0.241961157295868,8.15231685782477,0.251048945806252
2.29479060991734,10.0071555743294,0.241984369355708,8.15152878648492,0.251064513743196
2.29587574882548,10.0066850729649,0.24201492708657,8.15256345789545,0.25108500314175
2.29696088773362,10.0062144541679,0.24204541846347,8.15261089502176,0.251105448047658
2.29804602664176,10.0057430649216,0.24207579765731,8.15058872218807,0.251125819465326
2.2991311655499,10.0052725155477,0.242106178981482,8.14916311796998,0.251146189492888
2.30041232639653,10.0047217848937,0.242142314702932,8.15448017821785,0.251170403511077
2.30169348724316,10.0041691777765,0.242178237701869,8.15557860556976,0.251194479968485
2.30297464808979,10.00361137864,0.242213714771184,8.1469154698933,0.251218271961263
2.30425580893641,10.0030564930683,0.242249318139291,8.14196384809036,0.251242139477827
2.30508258521431,10.0027033204226,0.242272598570945,8.14635101490282,0.251257731407664
2.30590936149221,10.0023488739354,0.242295754834774,8.14818846346274,0.251273243827105
2.30673613777011,10.001992441956,0.242318736871857,8.14629292843275,0.251288645339052
2.307562914048,10.0016364612186,0.242341718570804,8.14467851373163,0.251304045031056
2.3083896903259,10.0012825265009,0.24236481303084,8.14598091917234,0.251319513895455
2.3092164666038,10.0009283275771,0.242387854972141,8.14639356415558,0.251334948226843
2.3100432428817,10.0005736203374,0.242410827084826,8.14551242164301,0.251350337131608
2.31087001915959,10.0002192478348,0.242433789938272,8.1447298148887,0.25136571865211
2.31195604777758,9.99975542162909,0.242464021549891,8.14576966568566,0.251385964046669
2.31304207639557,9.99929147148669,0.242494186928211,8.14582317700525,0.251406165095785
2.31412810501356,9.99882674490779,0.242524240168985,8.14380894215713,0.251426292763846
2.31521413363155,9.99836285096101,0.242554295745007,8.14239074477299,0.251446419237299
2.31649636324223,9.99781995845964,0.242590048038012,8.14771113150368,0.251470346518946
2.3177785928529,9.99727518140379,0.242625587608045,8.1488159677134,0.251494136343716
2.31906082246358,9.99672520625057,0.242660680899904,8.14016630119929,0.251517641608046
2.32034305207425,9.99617813374409,0.242695900938277,8.13522560094438,0.251541222766873
2.3211704712252,9.99583001490311,0.242718933253897,8.13961401159231,0.251556629415283
2.32199789037615,9.99548061926,0.242741841380209,8.14145476058353,0.251571956580956
2.3228253095271,9.99512923575616,0.242764575209776,8.1395656968079,0.251587172836615
2.32365272867805,9.99477829927992,0.242787308810304,8.13795741553469,0.251602387380809
2.324480147829,9.9944294033819,0.24281015540098,8.1392632799065,0.251617671279083
2.32530756697995,9.99408023969359,0.242832949536079,8.13968020135512,0.251632920723785
2.3261349861309,9.99373056433643,0.242855673886643,8.13880457598976,0.251648124810444
2.32696240528185,9.99338121963397,0.242878389082826,8.13802735808165,0.251663321617781
2.32804931243282,9.99292397631127,0.242908296581494,8.13907231622366,0.251683325223919
2.32913621958379,9.99246660264085,0.242938137969411,8.13913181740993,0.251703284631603
2.33022312673476,9.99200844663288,0.242967867268419,8.13712541056649,0.251723170765838
2.33131003388573,9.99155111611985,0.242997599108284,8.13571451739586,0.251743055900064
2.33259331896604,9.99101595360235,0.243032970329245,8.14103818785891,0.251766699045431
2.33387660404634,9.99047889855338,0.243068128831401,8.14214934490396,0.251790204838765
2.33515988912665,9.9899366394133,0.243102840716159,8.13351295542765,0.251813425979476
2.33644317420695,9.98939727215829,0.243137679794338,8.12858302288574,0.251836723382994
2.33727122798252,9.98905413692956,0.243160465557385,8.13297266177266,0.251851946453806
2.33809928175808,9.98870972198089,0.243183127111649,8.13481666621966,0.251867090070072
2.33892733553364,9.98836331683767,0.243205614301743,8.1329339840591,0.251882122774735
2.3397553893092,9.98801735456796,0.243228101372451,8.1313317509762,0.251897153875941
2.34058344308476,9.98767342751238,0.243250701661479,8.13264102598844,0.251912254511475
2.34141149686032,9.98732922913416,0.243273249559155,8.13306216434763,0.251927320772784
2.34223955063589,9.9869845157829,0.243295727717728,8.13219197966205,0.251942341744703
2.34306760441145,9.98664012906258,0.243318196827336,8.13142007578234,0.251957355541802
2.34415537902349,9.98618937754154,0.243347782247384,8.13247007023208,0.251977119574562
2.34524315363554,9.98573848935357,0.243377301681027,8.13253547808622,0.251996839555608
2.34633092824759,9.98528681301187,0.243406709077408,8.13053679067455,0.252016486371182
2.34741870285963,9.9848359551297,0.243436119220878,8.12913310040921,0.252036132380416
2.34870303022964,9.98430841582711,0.243471111758934,8.13446001189838,0.252059493989032
2.34998735759965,9.98377897612903,0.243505891586847,8.13557740279761,0.252082718351345
2.35127168496967,9.98324432642985,0.243540224467302,8.12695410163604,0.252105657972401
2.35255601233968,9.98271255800817,0.243574684987168,8.12203478539199,0.252128674222131
2.35338469259795,9.98237433710454,0.243597225782154,8.12642563687267,0.252143715418582
2.35421337285622,9.98203483360538,0.243619642350833,8.12827285222139,0.252158677189183
2.3550420531145,9.98169333761214,0.243641884490432,8.12639646303688,0.252173528047493
2.35587073337277,9.98135228039791,0.243664126620805,8.12480019392851,0.25218837740986
2.35669941363105,9.98101325311012,0.243686482196766,8.1261128319958,0.25220329648537
2.35752809388932,9.98067395101849,0.243708785446608,8.12653812850398,0.252218181265881
2.3583567741476,9.98033413069777,0.243731019004075,8.12567330891298,0.252233020825701
2.35918545440587,9.97999463304207,0.243753243618504,8.12490664514154,0.252247853314747
2.3602740855202,9.97955028341958,0.243782509021213,8.12596160589941,0.252267379988139
2.36136271663453,9.97910579090158,0.243811708563568,8.12603283834655,0.252286862756267
2.36245134774886,9.97866050449733,0.243840796123208,8.12404176310431,0.252306272467216
2.36353997886319,9.97821602961765,0.243869886636719,8.12264517568788,0.252325681564538
2.36482533545618,9.97769600814649,0.243904502912188,8.12797528579832,0.252348764234423
2.36611069204917,9.97717407852743,0.243938906490538,8.1290988246741,0.252371709764559
2.36739604864216,9.97664693308025,0.243972862800354,8.12048842611656,0.25239437046827
2.36868140523515,9.97612265845487,0.244006947194558,8.11557957695586,0.252417108164041
2.36951070393431,9.97578928348786,0.244029244625856,8.11997162546175,0.252431969188154
2.37034000263347,9.97545462309146,0.244051417815217,8.12182200764991,0.252446750815592
2.37116930133263,9.9751179679352,0.244073416513039,8.11995182383724,0.252461421530917
2.37199860003179,9.9747817475223,0.244095415312266,8.11836143551938,0.252476090857307
2.37282789873094,9.97444755182363,0.244117527783411,8.11967738974336,0.252490830074213
2.3736571974301,9.97411307789039,0.244139587994634,8.1201067864256,0.252505535075206
2.37448649612926,9.97377808251942,0.244161578561446,8.11924725725266,0.252520194924224
2.37531579482842,9.97344340590467,0.244183560291617,8.11848576058152,0.252534847806042
2.37640527159794,9.97300536944403,0.244212507763876,8.11954561863372,0.252554139332372
2.37749474836746,9.97256718394867,0.24424138950345,8.11962259469778,0.252573387099559
2.37858422513698,9.97212819891704,0.244270159317645,8.11763902570571,0.252592561918132
2.3796737019065,9.97169001857419,0.244298932292977,8.11624944234869,0.252611736314807
2.38096007477491,9.97117741091911,0.244333174756005,8.12158270896276,0.252634542641837
2.38224644764331,9.97066288747394,0.244367204539171,8.1227123110144,0.25265721193644
2.38353282051172,9.97014314245586,0.244400786741531,8.11411463229179,0.252679596322828
2.38481919338012,9.96962625795358,0.244434497472153,8.10921610317301,0.252702058062151
2.38564910257636,9.96929766142476,0.244456553162947,8.11360933320595,0.252716740614214
2.38647901177261,9.96896777667387,0.244478484598016,8.11546283865955,0.252731343799227
2.38730892096885,9.96863589493066,0.244500241481476,8.11359877366179,0.252745836073139
2.38813883016509,9.96830444395326,0.244521998577395,8.11201418398653,0.252760327064601
2.38896873936134,9.96797501255241,0.244543869570606,8.11333340813309,0.252774888122511
2.38979864855758,9.96764529953605,0.244565688371003,8.11376684778742,0.252789415043427
2.39062855775383,9.96731506192004,0.244587437576138,8.1129125352682,0.252803896881081
2.39145846695007,9.96698513920783,0.244609178051456,8.11215613360137,0.252818371854617
2.39254877864035,9.96655332832586,0.244637809704506,8.11322082089787,0.252837430443883
2.39363909033063,9.96612136235817,0.244666375754074,8.11330346068469,0.25285644541976
2.39472940202091,9.96568859128554,0.244694829938282,8.11132729335796,0.252875387555813
2.39581971371119,9.96525661816374,0.244723287491312,8.1099446165286,0.252894329460686
2.3971070900293,9.96475132166171,0.24475715862046,8.11528099786657,0.252916862037925
2.39839446634741,9.96424410183631,0.244790817091106,8.11641657936792,0.252939257690765
2.39968184266552,9.96373165477453,0.244824027677296,8.10783144051888,0.252961368356896
2.40096921898363,9.96322205807017,0.244857367234432,8.10294308650354,0.252983556734293
2.40179973082847,9.9628981733628,0.244879182825671,8.10733748266107,0.25299806251234
2.40263024267331,9.9625729976813,0.244900874149186,8.10919406830737,0.253012488953388
2.40346075451816,9.96224582280789,0.24492239086335,8.10733603662639,0.253026804485146
2.404291266363,9.96191907478009,0.244943907901414,8.10575716448356,0.253041118840403
2.40512177820784,9.96159434126477,0.244965539061158,8.10707961296509,0.253055503436594
2.40595229005269,9.96126932280206,0.24498711809606,8.1075170391518,0.253069853974527
2.40678280189753,9.96094377662388,0.245008627585977,8.10666787043949,0.253084159497877
2.40761331374237,9.96061854155268,0.245030128453291,8.10591649259369,0.253098458259686
2.40870444973166,9.96019286980736,0.245058446421471,8.10698594202234,0.253117286118974
2.40979558572094,9.95976703701231,0.245086698916825,8.10707416670236,0.253136070510227
2.41088672171023,9.95934039362388,0.245114839609418,8.10510529778992,0.253154782170623
2.41197785769951,9.95891454154489,0.245142983878866,8.10372943120952,0.253173493789523
2.41326622476611,9.95841645486954,0.245176486179715,8.10906888585276,0.253195755206563
2.41455459183271,9.95791643744506,0.245209775847393,8.1102103641423,0.253217879807886
2.41584295889931,9.95741118720127,0.245242617335408,8.10163758791874,0.253239719347216
