372.671957084078,0.454587198980662,0.519188732733195,0.163492051056195
373.097171908527,0.438941386949273,0.541574025982658,0.17945610713833
373.522386732975,0.424765805452995,0.557500171525203,0.197925856603366
373.947601557424,0.412972913671249,0.565268780758121,0.218911278185301
374.258842740389,0.406486035621658,0.56490961044777,0.235807304580372
374.570083923354,0.402392497795849,0.559038253860941,0.253875396859108
374.881325106319,0.401119008066034,0.547455061020136,0.272911238519049
375.192566289284,0.403026874038965,0.530140110557387,0.292613179149516
375.503807472249,0.408435226483738,0.50727207534135,0.312571518876355
375.815048655214,0.417475956750916,0.479262911251061,0.33222104527705
376.126289838179,0.430061141427465,0.446722359814358,0.350854600393151
376.437531021144,0.445943761509839,0.41045341845652,0.367632708540774
376.840386147956,0.47051620450327,0.359625573297648,0.385010660574901
377.243241274768,0.497896448812194,0.306998195692485,0.395416208031844
377.64609640158,0.52605687198243,0.255557226216478,0.397035777348386
378.048951528392,0.552805984080262,0.208352139449529,0.388650544898758
378.293258206452,0.567555436689418,0.182946812082804,0.378580907373934
378.537564884513,0.580859654989104,0.16035258301528,0.365196452619317
378.781871562573,0.592503372991154,0.140716045698013,0.348996924794102
379.026178240634,0.602568989581295,0.124001701861929,0.330599401415586
379.270484918694,0.611278442444162,0.110032915817287,0.310696693732385
379.514791596755,0.618500011640622,0.0985552541077517,0.289959622757053
379.759098274816,0.624259802817273,0.0892775407266015,0.268985725401991
380.003404952876,0.628918514342193,0.0819053832702188,0.248273131553767
380.272814357504,0.633252302868889,0.0756481124622467,0.226205810613244
380.542223762131,0.636512919020734,0.0710474062322104,0.20530291274718
380.811633166758,0.638699001419282,0.067838730472809,0.185804446427325
381.081042571386,0.640268392842203,0.0658149343275672,0.167836524298851
381.358109633322,0.641621679932521,0.0648059567606774,0.150990366213283
381.635176695257,0.642401892470811,0.0647662033973541,0.135778641337866
381.912243757193,0.642594082651105,0.0656130651140787,0.122137814338463
382.189310819129,0.642435045671059,0.067292630242695,0.109976804387945
382.509685189525,0.642018365656017,0.070241817370656,0.0976143605902984
382.83005955992,0.641112458014847,0.0742797678588965,0.0869050874566231
383.150433930316,0.639679276575195,0.0794441191311153,0.0776751666613634
383.470808300711,0.63783344721931,0.085797761661092,0.0697603427428974
383.882450163808,0.634893407734128,0.0958594470959137,0.0612770144242579
384.294092026904,0.631100596611776,0.108304432177139,0.054427698663106
384.705733890001,0.626357478993782,0.123458180905852,0.0489702930913824
385.117375753097,0.620536383906325,0.14170926236206,0.0447065080413407
385.652557014003,0.611190775432714,0.170790605180408,0.0406939638069052
386.187738274908,0.599157327828139,0.207007612733632,0.0381822010715484
386.722919535814,0.583698309562306,0.251542656981761,0.0370125247753591
387.258100796719,0.564421418152043,0.305485324800571,0.0371196150859878
387.652334735623,0.547551029017697,0.351738803841871,0.0380275147940149
388.046568674527,0.527664526077467,0.403824597500038,0.0396772694656985
388.440802613431,0.504259755248161,0.461641451736489,0.0421345999399632
388.835036552335,0.477271550464063,0.524496069805873,0.0454995444382912
389.229270491239,0.446550382055896,0.591078054261827,0.0499034266052574
389.623504430143,0.411942947826342,0.659415434015047,0.0555001286080058
390.017738369047,0.373808015339756,0.726371687877052,0.0624718632773903
390.411972307951,0.332640154039175,0.787467852061179,0.0710309751624031
390.726083011239,0.298356059197721,0.8282655213471,0.07913896662365
391.040193714528,0.264123368171755,0.858821805640625,0.088505215481922
391.354304417817,0.231303518814248,0.876435815947651,0.0992151113581517
391.668415121105,0.201237435236071,0.878928495514551,0.111325923934939
391.982525824394,0.175227660558929,0.865205262514006,0.1248584828193
392.296636527683,0.154534671294965,0.83643655047326,0.139741198154291
392.610747230971,0.139963957806888,0.794823755372883,0.155813741307229
392.92485793426,0.131711745754381,0.743357013889504,0.172838611424617
393.176229814681,0.129690059828969,0.697579382418416,0.186921850587316
393.427601695101,0.13211589697626,0.649864776517548,0.201156564029301
393.678973575522,0.139374216449626,0.601946539181154,0.21528088073775
393.930345455942,0.15196254315915,0.555330542605789,0.229007076829178
394.179719710553,0.170313835620863,0.511569439855127,0.241942038059902
394.429093965165,0.195200867677836,0.471109493038512,0.25394435138823
394.678468219776,0.226787428801535,0.434442509562536,0.264794384988073
394.927842474388,0.264491164245549,0.401701499393164,0.274312487660856
395.177216728999,0.306878063499054,0.372672286368312,0.282372895240701
395.42659098361,0.351222921718272,0.346841627913343,0.288911597423316
395.675965238222,0.394657259927417,0.323638319528634,0.293879818969013
395.925339492833,0.43459296639533,0.302509134359494,0.297239797565934
396.118383989306,0.461877379823901,0.287257965831751,0.298721626339494
396.311428485778,0.485672414133231,0.272806311046573,0.299219877826586
396.504472982251,0.505971174998204,0.259054435632205,0.298733417937218
396.697517478724,0.523085561055148,0.245937526826353,0.297270406069906
396.890561975196,0.537576885716588,0.233425945523137,0.294848889154052
397.083606471669,0.54973544461841,0.221539305648336,0.291495759560206
397.276650968141,0.559855341339693,0.210304633675789,0.287252008119925
397.469695464614,0.56843019530833,0.199737980721395,0.282175416538011
397.670714900288,0.576222834718975,0.189465765645397,0.276079601699513
397.871734335963,0.582895576197646,0.179978587702988,0.269245312710908
398.072753771637,0.588558026659099,0.171298507284214,0.261772191219604
398.273773207312,0.593484550601934,0.163428680467882,0.253768456530991
398.500587308523,0.598448935175555,0.155514277691266,0.244241124418218
398.727401409734,0.602688048784488,0.148615011958962,0.234339586316319
398.954215510946,0.606220382771147,0.142706292922854,0.224215896960875
399.181029612157,0.609224456375657,0.13774969915544,0.214011922257898
399.454487218059,0.612363473581067,0.132977854819111,0.201784109107607
399.727944823961,0.614821905228339,0.129459642575574,0.189815674656618
400.001402429862,0.616584443179832,0.127127947185528,0.178261914688147
400.274860035764,0.617839084838703,0.125917708851448,0.167242539844698
400.602559762498,0.618893361527746,0.125867971789724,0.154860350995239
400.930259489232,0.619239890570147,0.127292244776606,0.143461983004353
401.257959215966,0.618837013808793,0.130153783614626,0.133098561931801
401.5856589427,0.61787936378529,0.13443475091416,0.123784148156667
401.973215679768,0.616199918378749,0.141341236821164,0.114100632786799
402.360772416836,0.613649219121676,0.150314474399384,0.105811786603554
402.748329153904,0.61014877351884,0.161454288237748,0.0988526798599313
403.135885890972,0.605796300136901,0.174882729952232,0.0931519082241639
403.620282621441,0.5992318437596,0.19510248185078,0.0876898222060482
404.10467935191,0.590933520939313,0.219485821677624,0.0839717966147222
404.589076082379,0.580607785940426,0.248362291407432,0.0819258851252824
405.073472812848,0.568286527196097,0.281965094744138,0.0815302811422536
405.49003349512,0.556145862229695,0.31471810863053,0.0825322194120612
405.906594177391,0.542065134619782,0.351057082065538,0.0848263692272287
406.323154859663,0.525784591501155,0.390767011779092,0.0884998888368788
406.739715541935,0.5075143606545,0.433284965903478,0.0936837846250114
407.156276224206,0.487449514468168,0.477712847567599,0.100548010656236
407.572836906478,0.465457275051278,0.522893860252634,0.109291216145904
407.989397588749,0.441803679010535,0.567156779095081,0.120145700512465
408.405958271021,0.417015127966563,0.608217983130148,0.133377582117273
408.881634575347,0.388043614121416,0.647714272998867,0.151736669047895
409.357310879673,0.360764655776218,0.675456226474118,0.173967711462245
409.832987183999,0.337771962506205,0.687827739766751,0.200327111773173
410.308663488325,0.320565143421502,0.681820079075264,0.230793555665327
410.697547443645,0.312272796375965,0.662086913006819,0.258527794788807
411.086431398964,0.311694910962645,0.630020438273968,0.288278812484829
411.475315354284,0.320070717918951,0.587201478263422,0.31916161255954
411.864199309604,0.337761892135798,0.535533075668892,0.349919513450432
412.154604917968,0.357042636727026,0.492544389722785,0.371806843975731
412.445010526333,0.381123393912206,0.44697401733004,0.391745462765904
412.735416134697,0.40900019560921,0.399897688768714,0.408707546601173
413.025821743062,0.439391080646298,0.352452528935987,0.42158104324464
413.316227351426,0.470683250145908,0.305843313121837,0.429239873605943
413.606632959791,0.501134780826677,0.261423048926866,0.43077418706605
413.897038568155,0.52937269476864,0.220454679067516,0.425663729693906
414.18744417652,0.554438900284741,0.184011044112207,0.413829084040725
414.387438856407,0.569620773661423,0.161958118303338,0.401998326744613
414.587433536294,0.582985298980731,0.142487620515492,0.387589725089705
414.787428216181,0.594497888741581,0.125578184540236,0.371046198524467
414.987422896068,0.604352863572317,0.111108147071478,0.352865591312781
415.187417575955,0.612814312607381,0.0988808366938224,0.333574033686871
415.387412255842,0.619881796902912,0.0886634535782273,0.31366650973816
415.587406935729,0.625653142785168,0.0802115199497801,0.293582770279651
415.787401615616,0.630397665538145,0.0732893593334336,0.273692475656017
416.030280269268,0.635207847484931,0.0666227564387209,0.250224089099615
416.273158922921,0.638888511112103,0.0615438691327136,0.227866520836794
416.516037576573,0.6414922497669,0.0577696799949995,0.206877109447234
416.758916230226,0.643443722107856,0.0550791036988723,0.187398962873597
417.015019511082,0.645175468850508,0.0532294351960587,0.168552988826627
417.271122791937,0.64634146581961,0.0522468779954813,0.151437918297942
417.527226072793,0.646949497878177,0.0520228175277508,0.135998333755941
417.783329353649,0.647231498120572,0.05247952749854,0.122146259345115
418.083710421041,0.647369263400462,0.0538184348084116,0.107771110688611
418.384091488433,0.647088489326604,0.055993229582775,0.0952353550994308
418.684472555826,0.646362541624595,0.0589982748701084,0.0843493087929017
418.984853623218,0.645333580420039,0.0628499750610719,0.074930671357359
419.363678373763,0.643701674589608,0.0689819885600737,0.0648789897246359
419.742503124309,0.641488383995749,0.0766689952304977,0.0565793556608899
420.121327874854,0.638630326886583,0.0860962130983163,0.0497638334416263
420.500152625399,0.635117813220578,0.0974927463152744,0.0442055667860593
421.071137430956,0.628291898741396,0.11902681617732,0.0377924242176357
421.642122236512,0.619380173088713,0.146841663721961,0.0333083473649559
422.213107042068,0.607969170600101,0.182304470853114,0.0303903794212611
422.784091847625,0.593050502134816,0.227007124512945,0.028795764055329
423.209081296486,0.579190979306417,0.267255455213299,0.0283919063448101
423.634070745347,0.562500586115258,0.31423243815311,0.0286370843378835
424.059060194209,0.542310478652689,0.368453241512521,0.0295456134116779
424.48404964307,0.518365224833623,0.430063821771258,0.0311664238700851
424.909039091931,0.49030448201636,0.498670214280092,0.0335828192643999
425.334028540792,0.457421875862975,0.573488522232694,0.036901898307611
425.759017989654,0.419438336849709,0.65238936131702,0.0412675955282252
426.184007438515,0.376321930436799,0.731358635513296,0.0468683125040849
426.522578307903,0.338600957372998,0.790536071105737,0.0523601002305624
426.86114917729,0.298936044398436,0.842328048802275,0.0588900144603928
427.199720046678,0.258718485168142,0.882527915017921,0.0665694466748607
427.538290916066,0.219609897369671,0.906811306652534,0.0754984825646887
427.790697750211,0.19236991926663,0.912284457019885,0.0830168399933024
428.043104584356,0.167843690756221,0.906305912221177,0.0912821972170743
428.295511418502,0.146752966141004,0.889020620415934,0.100280364237489
428.547918252647,0.129510593852284,0.861266949849358,0.109976805478975
428.800325086792,0.116267577465259,0.824659892268344,0.120307418981656
429.052731920938,0.107056645405449,0.7813777306865,0.131166390262231
429.305138755083,0.101836990746337,0.733608782576627,0.142415162987252
429.557545589228,0.100508388921572,0.68352129509593,0.153880257103335
429.811096011535,0.103107328556241,0.632856393888929,0.16541056823281
430.064646433841,0.110060420978606,0.58347178219763,0.17673081793544
430.318196856147,0.121940264776398,0.536770524072494,0.187616131512646
430.571747278453,0.139485422485282,0.493838088789477,0.197847844792198
430.782972657573,0.159027137090809,0.461507665077623,0.20573508253543
430.994198036694,0.183505390864711,0.432584009773444,0.212967368787182
431.205423415814,0.212963334375619,0.40715416647647,0.219499211212242
431.416648794935,0.246932180816462,0.385128479876539,0.225315060687022
431.627874174055,0.284394907572124,0.36625156543789,0.23042769155351
431.839099553176,0.323536268445761,0.35012142829702,0.234870713004815
432.050324932296,0.362360919444255,0.336287701883361,0.238682786251687
432.261550311417,0.398946491532248,0.324288990844292,0.2419032400368
432.477728273159,0.43239910365724,0.313438640545209,0.244624847933107
