27.5357471210177,3.16029923242183,0.275583061910411,0.863828924973807,0.125731611298008,3.12635558781235
27.536851133576,3.16029938763241,0.275583056677551,0.86382890189568,0.125702447618542,3.12635583436667
27.5379551461343,3.16029948395103,0.275583053429942,0.863828887572455,0.125684348113824,3.12635598738387
27.5392079356572,3.16029903508041,0.275583068558459,0.863828954290816,0.125768688521473,3.12635527459244
27.5404607251801,3.16029890236218,0.275583073031271,0.863828974014082,0.125793627879208,3.12635506385859
27.541713514703,3.16029948603101,0.275583053358986,0.863828887251991,0.125683956953588,3.12635599074563
27.5429663042259,3.16029981468976,0.275583042281473,0.863828838397035,0.125622194679692,3.12635651267277
27.543848892771,3.16029943126993,0.27558305520348,0.863828895386134,0.125694230543869,3.12635590383562
27.5447314813161,3.16029926241535,0.275583060893419,0.863828920478492,0.125725957156757,3.12635563575155
27.5456140698612,3.16029942726302,0.275583055336503,0.863828895968804,0.125694988782432,3.12635589757887
27.5464966584064,3.16029955291607,0.275583051101373,0.863828877288952,0.125671381646917,3.12635609712609
27.5473792469515,3.16029938779987,0.275583056666869,0.863828901832616,0.125702401731823,3.12635583490262
27.5482618354966,3.160299315078,0.275583059117664,0.863828912639595,0.125716063435359,3.12635571943294
27.5491444240417,3.16029938604374,0.275583056724833,0.863828902085198,0.125702729390613,3.12635583217654
27.5500270125868,3.16029944013452,0.275583054900943,0.863828894039879,0.125692565311617,3.12635591811372
27.551113150939,3.16029929104687,0.275583059925985,0.863828916198901,0.125720574122821,3.12635568135712
27.5521992892911,3.16029923902834,0.275583061678764,0.86382892392647,0.125730345741196,3.12635559877732
27.5532854276432,3.16029938589838,0.27558305672706,0.863828902086117,0.125702749252748,3.12635583208633
27.5543715659953,3.16029947819079,0.275583053615186,0.863828888359772,0.125685406367459,3.12635597870931
27.5556136875952,3.16029906767183,0.27558306745128,0.863828949376639,0.125762539696071,3.12635532681255
27.5568558091951,3.16029894508637,0.275583071582566,0.863828967592594,0.125785574269964,3.12635513217023
27.558097930795,3.16029947230044,0.275583053812584,0.863828889219401,0.125686511786114,3.12635596942826
27.5593400523949,3.16029977116834,0.275583043738893,0.863828844790567,0.125630348697942,3.12635644406054
27.5602386327267,3.16029940566238,0.275583056057369,0.863828899117095,0.125699019103971,3.12635586366062
27.5611372130585,3.16029924772252,0.275583061379627,0.863828922587356,0.125728694871285,3.12635561290058
27.5620357933903,3.16029942201633,0.275583055504389,0.863828896673502,0.125695951026829,3.12635588972573
27.5629343737221,3.16029955191108,0.275583051126282,0.863828877362909,0.125671546404487,3.1263560960091
27.5638329540539,3.16029937887464,0.275583056958753,0.863828903083801,0.125704054618755,3.12635582120674
27.5647315343857,3.16029930409734,0.275583059478833,0.863828914196181,0.125718102608217,3.12635570247258
27.5656301147175,3.16029938658724,0.275583056697567,0.86382890192858,0.12570260343393,3.1263558335177
27.5665286950493,3.16029944806207,0.275583054624808,0.863828892785621,0.125691052004722,3.12635593118052
27.5676127581919,3.16029928624146,0.275583060079068,0.863828916837573,0.125721453250493,3.12635567420061
27.5686968213344,3.16029922965586,0.275583061985816,0.863828925244172,0.125732083117279,3.12635558436626
27.5697808844769,3.16029938829077,0.275583056637605,0.863828901655159,0.125702276262085,3.12635583635698
27.5708649476195,3.16029948812354,0.275583053271622,0.863828886808213,0.125683516634016,3.12635599495232
27.5720852523079,3.16029908286621,0.275583066930383,0.863828947043194,0.125759661185891,3.12635535141027
27.5733055569963,3.16029895935015,0.275583071093045,0.863828965397691,0.125782870682657,3.12635515528928
27.5745258616847,3.16029946586377,0.275583054020858,0.863828890102038,0.125687698201699,3.12635595966983
27.5757461663731,3.16029975698497,0.275583044208398,0.863828846825376,0.125632991308738,3.12635642199392
27.5768579776322,3.16029897657203,0.27558307050625,0.863828962805755,0.125779637511714,3.12635518294098
27.5779697888912,3.16029871166458,0.27558307943332,0.863829002172437,0.125829430475271,3.12635476234403
27.5790816001503,3.16029952605003,0.275583051994449,0.863828881152944,0.125676411720768,3.12635605517105
27.5801934114094,3.16030002869294,0.275583035061,0.863828806473796,0.125581952802465,3.12635685299674
27.5811002043524,3.16029942094045,0.275583055541378,0.863828896805685,0.12569613950457,3.12635588801672
27.5820069972955,3.160299160885,0.275583064303842,0.863828935453884,0.125745008401016,3.12635547515712
27.5829137902385,3.16029946542289,0.27558305404092,0.863828890192237,0.125687801597942,3.12635595871046
27.5838205831815,3.16029968999111,0.275583046474673,0.863828856825124,0.12564561263623,3.12635631520007
27.5846670139604,3.1602994398283,0.275583054907094,0.863828894018137,0.125692611296685,3.12635591788635
27.5855134447392,3.16029932483233,0.275583058782989,0.86382891111485,0.125714216324085,3.12635573526287
27.586359875518,3.16029940604207,0.2755830560452,0.863828899043155,0.125698959133804,3.12635586425325
27.5872063062968,3.16029947203535,0.275583053820514,0.863828889233873,0.125686559769983,3.12635596906902
27.5881901749553,3.16029933376118,0.275583058481329,0.863828909790601,0.125712536814149,3.12635574946741
27.5891740436137,3.16029927969599,0.275583060303306,0.863828917826827,0.12572269302177,3.1263556636226
27.5901579122721,3.1602993795883,0.275583056935341,0.863828902974024,0.125703923434482,3.12635582230851
27.5911417809305,3.16029944757946,0.275583054642789,0.863828892863535,0.125691147038958,3.12635593032572
27.5923271506717,3.1602992039182,0.275583062855504,0.863828929082354,0.125736925962821,3.12635554337775
27.5935125204129,3.16029912710867,0.275583065443898,0.863828940496152,0.125751356487355,3.12635542142722
27.5946978901541,3.16029941702834,0.27558305567063,0.863828897392496,0.125696882041157,3.12635588190939
27.5958832598953,3.160299587436,0.275583049925879,0.863828872055636,0.125664860550088,3.12635615258183
27.5970853280386,3.16029893235622,0.275583072002251,0.863828969416312,0.125787954138114,3.12635511243364
27.5982873961819,3.16029872922131,0.275583078848217,0.863828999604894,0.125826132677883,3.1263547898889
27.5994894643252,3.16029952808348,0.27558305192811,0.863828880875623,0.125676024927672,3.12635605826838
27.6006915324685,3.16029999258605,0.275583036275775,0.863828811846027,0.125588730540512,3.12635679573586
27.6016890155056,3.16029920123218,0.275583062941051,0.863828929452042,0.12573742424696,3.12635553935769
27.6026864985428,3.16029889670784,0.27558307320177,0.863828974703654,0.125794660197869,3.12635505591873
27.6036839815799,3.16029949848694,0.275583052926812,0.863828885280548,0.12568160411872,3.12635601121205
27.604681464617,3.16029990329491,0.275583039291119,0.863828825144976,0.125605542903701,3.12635665366656
27.6055240239514,3.16029949860229,0.275583052930943,0.863828885307759,0.125681574820383,3.12635601098826
27.6063665832857,3.16029931172651,0.275583059228797,0.863828913088285,0.125716687118996,3.12635571424549
27.60720914262,3.16029943862628,0.275583054951216,0.863828894227106,0.12569284953071,3.12635591578279
27.6080517019543,3.1602995426201,0.275583051446337,0.863828878773266,0.12567331282918,3.12635608091377
27.608943864951,3.16029938121925,0.275583056886853,0.863828902770488,0.125703634883812,3.12635582457133
27.6098360279477,3.1602993109366,0.275583059255608,0.863828913219767,0.125716838279789,3.12635571296115
27.6107281909444,3.16029938483749,0.27558305676395,0.863828902233088,0.125702952688635,3.12635583035643
27.6116203539411,3.16029944039343,0.275583054890744,0.863828893973323,0.125692513258486,3.12635591861359
27.6127162950623,3.16029928481645,0.275583060134596,0.863828917100427,0.125721741362434,3.12635567154428
27.6138122361835,3.16029923109744,0.27558306194474,0.863828925083493,0.125731832522831,3.12635558625943
27.6149081773048,3.16029938786742,0.275583056659361,0.863828901773627,0.125702375942499,3.12635583528826
27.616004118426,3.16029948570272,0.275583053360669,0.863828887225069,0.125683991537131,3.1263559907121
27.6172434654556,3.16029905515167,0.275583067871834,0.863828951220749,0.12576488930106,3.12635530700759
27.6184828124853,3.16029892625377,0.275583072215893,0.863828970376251,0.125789110500515,3.12635510233976
27.6197221595149,3.16029947736874,0.275583053640659,0.863828888452525,0.125685556900637,3.12635597753788
27.6209615065445,3.16029979033091,0.275583043092142,0.863828841930482,0.125626744935336,3.12635647454123
27.6220743121633,3.16029894198461,0.275583071678163,0.863828968003435,0.125786159075181,3.12635512767794
27.6231871177821,3.16029865432467,0.275583081371773,0.863829010750897,0.125840231250713,3.12635467096612
27.6242999234009,3.16029954147599,0.275583051482944,0.8638288789255,0.125673539222573,3.12635607922783
27.6254127290197,3.16030008865114,0.275583033050549,0.863828797636396,0.125570709740855,3.1263569476751
27.6263050736318,3.16029945734517,0.275583054324159,0.86382889146875,0.125689321154207,3.12635594531612
27.6271974182439,3.16029918254149,0.275583063583226,0.863828932308486,0.125740961326262,3.12635550905595
27.628089762856,3.16029947211418,0.275583053824515,0.863828889271368,0.125686567881935,3.12635596885209
27.6289821074681,3.16029968976093,0.275583046491557,0.863828856933671,0.125645680637903,3.12635631434982
27.6298163557764,3.16029944863383,0.275583054619444,0.863828892784104,0.125690981576445,3.12635593138407
27.6306506040847,3.16029933618748,0.275583058409416,0.863828909502326,0.125712107391579,3.12635575280839
27.6314848523931,3.16029940604367,0.275583056054289,0.863828899118643,0.125698983165255,3.12635586376878
27.6323191007014,3.16029946441278,0.275583054086536,0.863828890442789,0.125688016195099,3.12635595647866
27.6333053274662,3.16029933415936,0.27558305847696,0.863828909807311,0.125712486231446,3.12635574961674
27.6342915542309,3.16029928336788,0.275583060188564,0.863828917356982,0.12572202726731,3.12635566897223
27.6352777809956,3.16029937831688,0.275583056987193,0.863828903239046,0.125704186351253,3.1263558198089
27.6362640077604,3.16029944280919,0.275583054812541,0.863828893648615,0.125692067285188,3.12635592227119
27.6374652333047,3.16029919624332,0.275583063123135,0.863828930299131,0.125738391972372,3.12635553071184
27.638666458849,3.16029911970364,0.275583065702409,0.863828941672703,0.125752771750956,3.12635540919124
27.6398676843933,3.16029941996667,0.275583055580452,0.863828897031245,0.125696353712194,3.12635588610237
27.6410689099376,3.16029959466121,0.275583049691152,0.863828871056867,0.125663526526534,3.1263561635855
27.6422810853612,3.16029889048332,0.275583073421664,0.863828975712861,0.125795847967172,3.1263550455011
27.6434932607847,3.1602986742321,0.275583080709652,0.863829007850632,0.12583649309098,3.12635470213103
27.6447054362082,3.16029954503135,0.275583051366341,0.863828878433755,0.125672866500003,3.1263560846832
27.6459176116317,3.16030004809619,0.275583034415109,0.863828803676115,0.12557832297263,3.12635688334741
27.6469075544834,3.16029921170181,0.275583062597195,0.86382892797288,0.125735480050087,3.12635555550041
27.647897497335,3.16029888705265,0.275583073535602,0.86382897621355,0.125796499632497,3.1263550401316
27.6488874401866,3.16029950577679,0.27558305269051,0.863828884275427,0.12568026213322,3.1263560222895
27.6498773830382,3.16029992468323,0.275583038580749,0.863828822049152,0.125601552883619,3.1263566870801
27.6507070640813,3.16029951977053,0.27558305222806,0.863828882245852,0.125677625888633,3.12635604404674
27.6515367451244,3.16029932993551,0.275583058625675,0.863828910467166,0.125713293933313,3.12635574260166
27.6523664261674,3.16029944201304,0.275583054847619,0.863828893809731,0.125692241213045,3.12635592060179
27.6531961072105,3.16029953675616,0.275583051654461,0.863828879731204,0.125674442695181,3.12635607104478
27.654083560089,3.16029938286443,0.275583056841852,0.863828902612546,0.125703353887177,3.126355826628
27.6549710129676,3.16029931547563,0.275583059113054,0.863828912631984,0.125716013490596,3.12635571961362
27.6558584658461,3.16029938381012,0.275583056809007,0.863828902473025,0.125703173630287,3.12635582816905
27.6567459187246,3.16029943552468,0.275583055065257,0.86382889478443,0.125693455881823,3.12635591032657
27.6578499312829,3.16029928422253,0.27558306016499,0.863828917276172,0.125721880749376,3.12635567004749
27.6589539438412,3.16029923242236,0.27558306191043,0.863828924974045,0.125731611298017,3.12635558781121
27.6600579563996,3.16029938763294,0.27558305667757,0.863828901895917,0.125702447618551,3.12635583436554
27.6611619689579,3.16029948395156,0.275583053429961,0.863828887572692,0.125684348113833,3.12635598738274
27.6624147584808,3.16029903508094,0.275583068558478,0.863828954291052,0.125768688521481,3.1263552745913
27.6636675480037,3.16029890236271,0.27558307303129,0.863828974014319,0.125793627879216,3.12635506385746
27.6649203375265,3.16029948603154,0.275583053359005,0.863828887252227,0.125683956953597,3.1263559907445
27.6661731270494,3.16029981469029,0.275583042281492,0.863828838397271,0.125622194679702,3.12635651267164
27.6670557155946,3.16029943127046,0.275583055203499,0.86382889538637,0.125694230543878,3.12635590383449
27.6679383041397,3.16029926241588,0.275583060893438,0.863828920478728,0.125725957156766,3.12635563575043
27.6688208926848,3.16029942726354,0.275583055336522,0.863828895969039,0.125694988782441,3.12635589757774
27.6697034812299,3.16029955291659,0.275583051101392,0.863828877289187,0.125671381646926,3.12635609712497
27.670586069775,3.16029938780039,0.275583056666888,0.863828901832851,0.125702401731832,3.1263558349015
27.6714686583202,3.16029931507853,0.275583059117683,0.86382891263983,0.125716063435368,3.12635571943182
27.6723512468653,3.16029938604426,0.275583056724852,0.863828902085432,0.125702729390622,3.12635583217541
27.6732338354104,3.16029944013504,0.275583054900962,0.863828894040113,0.125692565311626,3.1263559181126
27.6743199737625,3.16029929104739,0.275583059926003,0.863828916199135,0.12572057412283,3.126355681356
27.6754061121146,3.16029923902886,0.275583061678783,0.863828923926703,0.125730345741205,3.1263555987762
27.6764922504668,3.1602993858989,0.275583056727079,0.863828902086351,0.125702749252756,3.12635583208521
27.6775783888189,3.16029947819131,0.275583053615205,0.863828888360005,0.125685406367468,3.1263559787082
27.6788205104188,3.16029906767235,0.275583067451299,0.863828949376872,0.12576253969608,3.12635532681144
