16.3343844167334,3.1602996182137,0.275583063000508,0.863828987967044,0.125697033531389,3.12635544792886
16.3355745567632,3.16029978527351,0.27558305735217,0.86382896298776,0.125665597032819,3.12635571416166
16.3367859514824,3.16029911536097,0.275583079911658,0.863829062410339,0.125791433637684,3.12635465135611
16.3379973462017,3.16029890931099,0.275583086839244,0.863829092890126,0.125830115651897,3.12635432507067
16.3392087409209,3.16029973632036,0.275583058954171,0.863828969836348,0.12567467348097,3.12635563901976
16.3404201356401,3.16030021422865,0.275583042833537,0.86382889867305,0.125584814216726,3.12635639865502
16.3414195504435,3.16029939088848,0.275583070562441,0.863829020913889,0.125739482276608,3.12635509224843
16.3424189652468,3.16029907463777,0.275583081204456,0.863829067790602,0.125798886667752,3.12635459093103
16.3434183800502,3.16029970475213,0.275583059961803,0.863828974042747,0.1256804705808,3.12635559190533
16.3444177948536,3.16030012786417,0.275583045696451,0.863828911074,0.125600933080893,3.12635626411179
16.3452546662746,3.16029971187238,0.275583059705591,0.863828972819231,0.125679057095293,3.12635560410255
16.3460915376957,3.16029951839951,0.275583066214308,0.863829001483234,0.125715378308853,3.12635529749509
16.3469284091168,3.16029964185375,0.275583062041446,0.863828983037289,0.125692157811757,3.12635549416919
16.3477652805379,3.1602997443282,0.27558305857641,0.863828967712524,0.125672876237202,3.12635565749383
16.3486505595112,3.16029958429967,0.275583063958637,0.86382899140335,0.125702908079296,3.12635540397285
16.3495358384845,3.16029951394648,0.275583066317748,0.863829001760766,0.125716092372113,3.12635529289212
16.3504211174578,3.16029958373957,0.275583063952543,0.863828991282432,0.1257029462653,3.12635540440452
16.3513063964311,3.16029963668383,0.275583062155368,0.863828983308633,0.125692965270701,3.1263554891546
16.3524009428662,3.16029948608415,0.275583067216621,0.863829005569463,0.125721218305213,3.12635525078161
16.3534954893013,3.16029943386783,0.2755830689613,0.863829013202868,0.125730987250727,3.12635516867404
16.3545900357364,3.16029958471798,0.275583063860656,0.863828990646796,0.125702603129422,3.12635540909163
16.3556845821714,3.16029967887163,0.275583060671271,0.863828976519395,0.125684870742385,3.12635555945815
16.3569312498604,3.16029925049441,0.275583075092385,0.863829040048576,0.125765314775418,3.12635488010234
16.3581779175494,3.16029912294714,0.27558307937413,0.863829058859995,0.125789236901307,3.12635467847599
16.3594245852384,3.16029967550135,0.27558306073352,0.863828976578783,0.125685367677401,3.12635555685941
16.3606712529273,3.16029998773482,0.275583050192726,0.863828930021654,0.125626647516995,3.12635605360407
16.3615623953045,3.16029961383985,0.275583062781885,0.863828985493243,0.125696861798318,3.1263554605252
16.3624535376816,3.16029945074655,0.275583068265806,0.863829009627618,0.125727473750901,3.12635520222309
16.3633446800588,3.16029962063016,0.275583062527255,0.863828984267617,0.125695526729766,3.12635547268308
16.3642358224359,3.16029974848682,0.275583058205924,0.863828965158422,0.125671473205936,3.12635567636634
16.3651269648131,3.16029957903903,0.275583063905516,0.863828990244318,0.125703275098276,3.12635540789961
16.3660181071903,3.16029950506729,0.275583066386539,0.863829001135484,0.125717139668165,3.12635529108047
16.3669092495674,3.16029958189873,0.275583063784102,0.863828989607606,0.125702671602216,3.12635541377447
16.3678003919446,3.16029963969829,0.27558306182333,0.86382898090958,0.125691778740141,3.1263555062356
16.3688854177667,3.16029948374874,0.275583067065226,0.863829003965372,0.125721037969775,3.12635525935237
16.3699704435888,3.1602994291374,0.275583068890975,0.863829011955201,0.12573125798492,3.12635517342513
16.3710554694109,3.1602995819556,0.275583063724377,0.863828989107628,0.125702505169941,3.12635541694959
16.3721404952329,3.16029967798545,0.275583060472142,0.863828974702855,0.125684421311435,3.12635557027615
16.373370937664,3.16029927014545,0.275583074201624,0.863829035182306,0.125761007291744,3.12635492350486
16.374601380095,3.16029914686153,0.275583078340155,0.863829053363028,0.12578412928707,3.12635472862347
16.375831822526,3.16029966270789,0.275583060937084,0.863828976540848,0.125687159211291,3.12635554869614
16.377062264957,3.16029995719465,0.275583050994863,0.86382893262475,0.125631775914286,3.12635601723607
16.3781805030731,3.16029914297776,0.275583078416632,0.863829053501111,0.125784736065359,3.12635472532174
16.3792987411891,3.16029886830436,0.275583087658017,0.863829094192909,0.125836326286984,3.12635429000918
16.3804169793052,3.16029972890908,0.275583058647891,0.863828966182315,0.125674582313269,3.12635565696077
16.3815352174213,3.16030025766025,0.275583040820641,0.863828887500817,0.125575175902467,3.12635649698943
16.3824381761607,3.16029962520588,0.275583062121148,0.863828981401649,0.125693971793224,3.12635549344053
16.3833411349001,3.16029935325192,0.275583071272436,0.863829021716153,0.125745045106,3.12635506233499
16.3842440936395,3.1602996628066,0.275583060828714,0.863828975608266,0.125686865057821,3.12635555448168
16.3851470523789,3.16029989214831,0.275583053089996,0.863828941431765,0.125643748062831,3.12635591917171
16.3859852522458,3.160299640571,0.275583061559127,0.863828978741686,0.125690982885732,3.12635552019671
16.3868234521127,3.16029952371232,0.27558306548684,0.86382899602193,0.125712908328996,3.12635533520014
16.3876616519796,3.16029959923238,0.275583062929866,0.863828984702662,0.125698690679986,3.12635545573962
16.3884998518465,3.16029966171089,0.275583060812691,0.863828975322513,0.125686922272059,3.12635555555838
16.389479422885,3.16029952762809,0.275583065319432,0.863828995147155,0.125712077401319,3.12635534329626
16.3904589939234,3.16029947482963,0.27558306708593,0.863829002886134,0.125721961193958,3.12635526014549
16.3914385649618,3.16029956977346,0.275583063871995,0.863828988660075,0.125704086987937,3.12635541165413
16.3924181360002,3.16029963458614,0.275583061673816,0.863828978913252,0.125691873480969,3.12635551530482
16.3936082760282,3.16029939612495,0.27558306969578,0.863829014227002,0.125736633651931,3.12635513744164
16.3947984160562,3.16029932115089,0.275583072206833,0.863829025235959,0.12575067760875,3.12635501923218
16.3959885560842,3.16029960643092,0.275583062574449,0.863828982689935,0.125697033333568,3.12635547317335
16.3971786961122,3.16029977350441,0.275583056926605,0.863828957716779,0.125665596835279,3.12635573937683
16.3983900908296,3.16029910360579,0.275583079486596,0.863829057145587,0.125791433440156,3.12635467654148
16.399601485547,3.1602988975697,0.275583086414684,0.863829087631597,0.125830115454535,3.12635435022627
16.4008128802643,3.16029972459294,0.275583058530113,0.863828964584036,0.125674673284123,3.12635566414562
16.4020242749817,3.16030020251509,0.27558304240998,0.863828893426947,0.125584814020273,3.12635642375119
16.4030236897835,3.16029937918635,0.275583070139298,0.863829015672901,0.125739482080071,3.12635511732012
16.4040231045854,3.16029906294706,0.275583080781725,0.863829062554725,0.125798886471301,3.12635461597827
16.4050225193872,3.16029969307282,0.275583059539485,0.863828968811978,0.125680470384748,3.12635561692814
16.4060219341891,3.16030011619625,0.275583045274545,0.863828905848332,0.125600932885172,3.1263562891102
16.4068588056089,3.16029970021398,0.275583059284029,0.863828967597831,0.125679056899603,3.12635562908054
16.4076956770288,3.16029950675064,0.27558306579309,0.863828996266098,0.125715378113261,3.12635532245268
16.4085325484487,3.1602996302144,0.275583061620572,0.863828977824414,0.125692157616355,3.12635551910639
16.4093694198685,3.16029973269835,0.275583058155881,0.863828962503907,0.125672876041987,3.12635568241067
16.4102546988405,3.16029957267987,0.27558306353847,0.863828986199232,0.125702907884205,3.12635542886816
16.4111399778125,3.16029950233672,0.275583065897945,0.863828996561144,0.12571609217717,3.12635531776593
16.4120252567845,3.16029957213983,0.275583063533102,0.863828986087302,0.125702946070543,3.12635542925683
16.4129105357565,3.16029962509411,0.275583061736289,0.863828978117992,0.125692965076126,3.12635551398545
16.41400508219,3.16029947450681,0.275583066797989,0.863829000384365,0.125721218110805,3.12635527558593
16.4150996286234,3.16029942230286,0.275583068543116,0.863829008023309,0.125730987056512,3.12635519345187
16.4161941750569,3.16029957316536,0.275583063442918,0.863828985472769,0.125702602935456,3.126355433843
16.4172887214903,3.16029966733135,0.27558306025398,0.863828971350894,0.125684870548653,3.12635558418308
16.4185353891774,3.16029923896818,0.275583074675601,0.863829034886361,0.125765314581789,3.12635490479719
16.4197820568645,3.16029911143492,0.275583078957853,0.863829053704059,0.125789236707876,3.1263547031408
16.4210287245515,3.16029966400313,0.27558306031775,0.86382897142912,0.12568536748438,3.12635558149422
16.4222753922386,3.16029997625058,0.275583049777462,0.863828924878256,0.125626647324307,3.12635607820892
16.4231665346145,3.16029960236561,0.275583062366982,0.863828980354317,0.125696861605686,3.12635548510865
16.4240576769903,3.16029943928229,0.275583067851264,0.863829004493161,0.125727473558386,3.12635522678515
16.4249488193662,3.16029960917587,0.275583062113073,0.863828979137626,0.125695526537464,3.12635549722379
16.4258399617421,3.16029973704249,0.275583057792103,0.863828960032892,0.125671473013835,3.1263557008857
16.4267311041179,3.16029956760465,0.275583063492054,0.863828985123245,0.125703274906297,3.12635543239765
16.4276222464938,3.16029949364285,0.275583065973436,0.863828996018864,0.125717139476333,3.12635531555721
16.4285133888697,3.16029957048423,0.27558306337136,0.863828984495437,0.12570267141057,3.12635543822993
16.4294045312455,3.16029962829372,0.275583061410946,0.863828975801856,0.125691778548676,3.12635553066978
16.430489557066,3.16029947235625,0.275583066653278,0.863828998863056,0.125721037778471,3.12635528376068
16.4315745828865,3.16029941775696,0.275583068479464,0.863829006858288,0.125731257793803,3.1263551978076
16.432659608707,3.16029957058721,0.275583063313301,0.863828984016112,0.125702504979069,3.12635544130625
16.4337446345275,3.1602996666291,0.275583060061502,0.863828969616729,0.125684421120791,3.12635559460702
16.4349750769567,3.16029925880274,0.275583073791477,0.863829030102286,0.125761007101204,3.12635494780651
16.4362055193858,3.16029913553244,0.2755830779305,0.863829048289107,0.125784129096722,3.12635475289594
16.437435961815,3.1602996513924,0.275583060527921,0.863828971473019,0.125687159021336,3.12635557293947
16.4386664042442,3.16029994589273,0.275583050586192,0.863828927563006,0.12563177572465,3.1263560414503
16.4397846423586,3.16029913168818,0.275583078008406,0.863829048444889,0.125784735875663,3.12635474950955
16.440902880473,3.16029885702711,0.275583087250236,0.863829089142203,0.125836326097405,3.12635431417059
16.4420211185874,3.16029971764412,0.275583058240555,0.863828961137123,0.125674582124185,3.12635568109582
16.4431393567018,3.16030024640759,0.27558304041375,0.86382888246113,0.125575175713766,3.12635652109815
16.44404231544,3.16029961396313,0.275583061714616,0.863828976366402,0.125693971604489,3.126355517528
16.4449452741781,3.16029934201908,0.275583070866261,0.863829016685342,0.125745044917344,3.12635508640123
16.4458482329162,3.16029965158365,0.275583060422897,0.86382897058189,0.125686864869419,3.12635557852672
16.4467511916543,3.16029988093526,0.275583052684538,0.863828936409818,0.125643747874663,3.12635594319557
16.4475893915201,3.16029962936712,0.275583061154,0.863828973723846,0.125690982697647,3.12635554420091
16.4484275913858,3.1602995125176,0.275583065082044,0.863828991008195,0.12571290814103,3.12635535918471
16.4492657912515,3.16029958804682,0.275583062525401,0.863828979693029,0.12569869049219,3.12635547970456
16.4501039911173,3.16029965053449,0.275583060408558,0.863828970316978,0.125686922084432,3.12635557950372
16.4510835621543,3.16029951646236,0.275583064915685,0.863828990146404,0.125712077213836,3.12635536721871
16.4520631331913,3.16029946367459,0.275583066682568,0.863828997890163,0.125721961006642,3.12635528404507
16.4530427042283,3.16029955862908,0.275583063469019,0.86382898366888,0.125704086800823,3.12635543553087
16.4540222752653,3.16029962345241,0.275583061271225,0.863828973926829,0.12569187329405,3.12635553915873
16.4552124152916,3.16029938500415,0.275583069293657,0.863829009246369,0.125736633465164,3.12635516126785
16.4564025553179,3.160299310043,0.275583071805177,0.86382902026111,0.125750677422179,3.12635504303072
16.4575926953442,3.16029959533593,0.275583062173259,0.863828977720863,0.125697033147295,3.12635549694425
16.4587828353704,3.1602997624223,0.275583056525882,0.863828952753478,0.125665596649269,3.12635576312013
16.459994230086,3.16029909253679,0.275583079086346,0.863829052188152,0.125791433254155,3.12635470025671
16.4612056248016,3.16029888651378,0.275583086014907,0.863829082680021,0.125830115268692,3.12635437391347
16.4624170195172,3.16029971355009,0.275583058130809,0.863828959638314,0.125674673098767,3.12635568780483
16.4636284142328,3.16030019148529,0.275583042011148,0.863828888487073,0.125584813835289,3.12635644738243
16.4646278290332,3.16029936816731,0.275583069740854,0.863829010737842,0.125739481895005,3.12635514092831
16.4656272438336,3.16029905193876,0.27558308038367,0.863829057624479,0.125798886286313,3.12635463956343
16.4666266586341,3.16029968207525,0.275583059141818,0.863828963886542,0.125680470200141,3.12635564049031
16.4676260734345,3.16030010520941,0.275583044877266,0.863828900927701,0.12560093270088,3.12635631264938
16.4684629448532,3.16029968923612,0.275583058887075,0.863828962681217,0.125679056715337,3.1263556526005
16.4692998162719,3.16029949578174,0.27558306539646,0.863828991353499,0.125715377929087,3.12635534595343
16.4701366876906,3.16029961925446,0.275583061224266,0.863828972915828,0.12569215743236,3.12635554258795
16.4709735591093,3.16029972174736,0.275583057759898,0.86382895759933,0.125672875858167,3.12635570587305
16.4718588380801,3.16029956173834,0.27558306314283,0.863828981298892,0.125702907700502,3.12635545231026
16.4727441170509,3.16029949140465,0.275583065502646,0.863828991665038,0.125716091993607,3.12635534118778
16.4736293960217,3.16029956121721,0.275583063138145,0.863828981195426,0.125702945887154,3.12635545265845
16.4745146749925,3.16029961418092,0.275583061341673,0.863828973230342,0.125692964892908,3.12635553736685
16.4756092214244,3.16029946360528,0.275583066403795,0.863828995501936,0.125721217927745,3.12635529894235
16.4767037678563,3.16029941141297,0.275583068149342,0.863829003146094,0.125730986873635,3.12635521678335
